0,1.0,0.9882656208325882,0.9561762898117357,0.910910786510369,0.8597496796890989,0.8078405116653652,0.7579939082985638,0.7118444252686712,0.6781348745690988,0.6845566655396232,0.7411257132733154,0.7601376256558663,0.6015457833459413,0.2686809149191122,-0.08906509097905041,-0.36031446850024534,-0.5281439397651375,-0.61747020333637,-0.6572481224406603,-0.6680849519471268,-0.6633849588009485,-0.6511988198422659,-0.6365884217846007,-0.6199712071734829,-0.6044306085893707,-0.5957205773607978,-0.5892018408050651,-0.570902072010208,-0.5465394089883995,-0.5468326313473252,-0.5806609091998196,-0.6043047082820877,-0.5665518663839592,-0.46974777518397964,-0.4022392814897197,-0.46266920391264127,-0.6074036636338502,-0.7181824074170523,-0.7342188679318151,-0.6348683025705607,-0.42203615103161585,-0.19442603078992288,-0.15040063038148016,-0.331551312638346,-0.5683359604332618,-0.7375840364923466,-0.8193701528040096,-0.829704136511526,-0.7886309931614488,-0.7141856954641539,-0.6072505578608552,-0.4376415366484567,-0.17691514911583187,0.08206634881446034,0.11219831404235577,-0.1163265375325935,-0.3706196902299633,-0.506625279060726,-0.5448568851093464,-0.5744705053333918,-0.6562767926722792,-0.7652281229672975,-0.8451382313751221,-0.874049295845538,-0.8557840210801265,-0.7905531598884805,-0.6698995558285319,-0.5088877586504681,-0.39725217980870536,-0.43375124866156645,-0.5608466899084256,-0.6362298576787705,-0.5914855741377394,-0.42336804125542293,-0.15575704728951353,0.16422853400729223,0.4571844950892175,0.6509827045431685,0.8190223496020724,1.2285700722661315,1.9574511237266161,2.4546445598665563,2.0327080572193794,1.042817307452793,0.23911494074320838,-0.21475755728461038,-0.42837520886600494,-0.5158234937717989,-0.5617200641150882,-0.6254657878577591,-0.7240814312664458,-0.8264767220447277,-0.8980373383941155,-0.9297345235606823,-0.925728411802658,-0.8883340626176217,-0.819520133279859,-0.7316886865616641,-0.6422168335277951,-0.5540310977701389,-0.4579617480482916,-0.38206044448462134,-0.38844046471152877,-0.460989588810187,-0.48225973239579806,-0.3573987586022425,-0.09888272738872876,0.11870990760345695,0.06968635749346813,-0.21991691011876338,-0.5228583747547775,-0.709845430708297,-0.7776824622234599,-0.7575064188706221,-0.6835583837782956,-0.6078107853959637,-0.5843787221694612,-0.608365253385062,-0.6096057167337654,-0.5165893353011892,-0.2945743832783743,0.02887241686850527,0.3414957135577837,0.5179428633875915,0.5251719206831411,0.41328480069288315,0.28561250298876895,0.2681568671489987,0.4348359044596079,0.7674499377135415,1.171409867365258,1.5514782086820937,1.8531357891656424,2.026708284523311,2.0138595951842904,1.7781837567633911,1.3321309005459685,0.7670638791396314,0.233495079141266,-0.15052943488138357,-0.36688367584174175,-0.45584627319510046,-0.4721155465722845,-0.4701591301846192,-0.47744953528457856,-0.4676422519249946,-0.39174839742663375,-0.21811377207177732,0.04252463247306876,0.31336033332871305,0.4561320553225597,0.36764781638146604,0.09212425760682152,-0.2309238222397728,-0.49658830305398094,-0.6707870805786105,-0.7625269281179734,-0.7863904016429962,-0.7276901154730697,-0.5298864905990561,-0.1285225002415158,0.4358116625680096,1.0807108871929558,1.86565429090138,2.358984444865503,1.8975792791340567,0.9340455809121735,0.2020249109443498,-0.1865727277274179,-0.35305263056911695,-0.4091893091360714,-0.43311918041725384,-0.4556384861296445,-0.4802132688792601,-0.5087059628915052,-0.5379296037110172,-0.5583478410791984,-0.5785958333053788,-0.615777819190649,-0.6619710033576868,-0.695915545464601,-0.7201466188107675,-0.7593056293611711,-0.8246397441595569,-0.8974956418079699,-0.9526170030262368,-0.9820916525304806,-0.9903976954801287,-0.9831946538918154,-0.9614943796868415,-0.9268564261237903,-0.8842390304731715,-0.8400230815999706,-0.7910817426616648,-0.7338315761763102,-0.6770172328095749,-0.6373840191906394,-0.6106633398048931,-0.5748078751889105,-0.5245178096699677,-0.49123730658411424,-0.4878984103749575,-0.4756654028711063,-0.42634151016728444,-0.3819479224985938,-0.3918773900119856,-0.4215603860403891,-0.39212328138092534,-0.2898330028459569,-0.22078207514458534,-0.3065411407276993,-0.4723373857491679,-0.5433477989648524,-0.4297280288783186,-0.14945819659432907,0.11322680592047361,0.09134174966801181,-0.19895104657743787,-0.5113555076685182,-0.7095671429554724,-0.7819546770585593,-0.7478432097481674,-0.6221508300823818,-0.4188828497750173,-0.15062203193163076,0.15347352179016366,0.40863409809672324,0.4640631242122303,0.24999108296074363,-0.089304958993293,-0.3548464469296676,-0.47992867464158645,-0.5170795519279129,-0.5627570826169724,-0.6554662217623348,-0.7483444023067829,-0.7854269329362554,-0.7454149810432787,-0.6134938229559157,-0.35274743509107,0.1006221227863353,0.8237719729124395,1.755672902402841,2.361749208524792,2.1802089394071986,1.6310823564655401,1.1634487680048946,0.762214226457333,0.40807067394572244,0.15685877197985829,0.023554408434189166,0.0063673459880705975,0.11096464488141673,0.2723404092762215,0.288364961642619,0.05449691587798004,-0.26640028940772886,-0.5041136832382591,-0.6261840277161367,-0.6606940751702831,-0.6450924656251924,-0.6187083401956719,-0.6192673149867035,-0.6537900053648541,-0.6934576329289731,-0.6965812322467035,-0.623401762528982,-0.42374578426428006,-0.041069041593878315,0.5138975590889672,1.0939933423306576,1.5510270169541838,1.7987267892276355,1.7599091468033934,1.4410370069337284,0.965018184259571,0.4728687462243294,0.0502628304361863,-0.2686227747694121,-0.48661848502228183,-0.6259558808266718,-0.7117376146541572,-0.7584584010876922,-0.7692552067026199,-0.7395678460344668,-0.6668748115091018,-0.5635426130145786,-0.4775585264704621,-0.4530994404538896,-0.44662373747753503,-0.3618931752910345,-0.20132303274231886,-0.1357784616266711,-0.2802211101868343,-0.4802556386132447,-0.5668576503399715,-0.5004241132758996,-0.29901785565079103,-0.0003989667966207794,0.3096180050334249,0.4768378673480955,0.3798133672988475,0.07404612018206434,-0.2676190052341255,-0.5175639125516971,-0.6413917831234963,-0.6546890244232341,-0.5833998702694552,-0.46908319079671534,-0.40428319073167657,-0.4823396152421206,-0.6569122260146157,-0.8072770213943758,-0.8777708405360968,-0.8705327805253658,-0.8037069180015392,-0.7103975186842042,-0.6350664003419986,-0.6010997335885694,-0.5768446130090911,-0.49729885777574734,-0.30229508999695415,0.02758909641173552,0.48183703253819465,1.1304949560292445,1.972761545329772,2.4139787274497286,1.9936607900557242,1.2356943103867344,0.6999445310098122,0.5025663162490139,0.5485461385433376,0.6560192028364101,0.5981779874409586,0.3277141520084045,0.07188306396607805,0.015812036731130855,0.1588368561109054,0.4091957102720218,0.638699299857899,0.736425220609396,0.7084902415435401,0.6693233608803556,0.6998573469334564,0.7926058370153749,0.9039100947087825,1.0034855660300976,1.0728358638170485,1.1064311371018047,1.1215198198820666,1.1359483382409123,1.1231960822151308,1.0392133561985564,0.8883105085791695,0.712632563731337,0.5240667098146625,0.3051709291561909,0.05258465291338012,-0.20554096964651813,-0.4311632774653138,-0.5965222493982996,-0.6891179755560217,-0.7033158814381588,-0.6345842205216662,-0.4809034629379805,-0.2533589926284757,0.006223109943283128,0.21273347756904873,0.28587508804267014,0.25970708495149797,0.24019969319109924,0.2585408921805035,0.2707492693385446,0.263976974516773,0.27137929950075107,0.3039744049640595,0.3265581919592414,0.3197137064585908,0.3155809577339707,0.350286857532675,0.39797512333840973,0.4042003819605463,0.37692832950146504,0.390384545511723,0.4695505411870576,0.5250188141431706,0.4696911277135548,0.37787112913718385,0.39641974312676637,0.5816465006246987,0.8667000378279988,1.1164309270539736,1.2179895825570688,1.151375587248996,0.9807006327797492,0.7881925673240243,0.6296746873373489,0.5293999842276343,0.49298529651164585,0.5174747275453419,0.59909437842594
1,0.9995065603657316,0.9925316838394449,0.9643031764890286,0.9215830799036132,0.871797505978837,0.8204477067495924,0.770739150828197,0.7255626723102121,0.6963764611929854,0.7042516887970354,0.7283057270055189,0.658415651581795,0.4076156352775987,0.0556810686101722,-0.2533152363168975,-0.4575986016818402,-0.5678758197219839,-0.6154136584449068,-0.6260974974445899,-0.6175968728770623,-0.5999875876541996,-0.5801911022553432,-0.5610975797463563,-0.5429407549395215,-0.5288510735495036,-0.5233922860634054,-0.5182729687029305,-0.5016536280686671,-0.4854140183722073,-0.4994506783429142,-0.5399158679556667,-0.5563269364529526,-0.5064631748447956,-0.41281623591889477,-0.37792912536535994,-0.4731904052026845,-0.6211973126301371,-0.7117424539433863,-0.6992718096997934,-0.5677367997192024,-0.3370924749918384,-0.14559345697901951,-0.17909345166501758,-0.3986096650305082,-0.6233140525138774,-0.7663065550143535,-0.8259249637400122,-0.8191000228390194,-0.7643437907528668,-0.6756216590113686,-0.5477476862905509,-0.3474942127719234,-0.0723170124343632,0.12989697831776625,0.05478307917096119,-0.2152610129036616,-0.44255995694645484,-0.5417046661391779,-0.5632235074230635,-0.5970986199065021,-0.6856991193229295,-0.7895606977951248,-0.8569547096866638,-0.8732492223157604,-0.8426097983649129,-0.7627543990817518,-0.6266952672908174,-0.4653432082608598,-0.3838198054189108,-0.45301382011337993,-0.5754598062743245,-0.616759959386457,-0.5259867255532532,-0.31008783900424586,-0.009009545620253223,0.29876023955723424,0.5053722643193854,0.546666544672725,0.5348677816568955,0.7525232756247947,1.3801599422080628,2.1384150667255626,2.216390521351034,1.3610320519708976,0.4241931391610387,-0.13525749625662473,-0.3958856328834478,-0.5050434604502261,-0.5666830778517616,-0.6442787840904302,-0.7481639502231383,-0.8457146815281122,-0.9083238180070078,-0.9314634219064791,-0.9197698231940411,-0.8741527026421083,-0.7979415467492833,-0.7052487832903419,-0.6134864527793747,-0.5220243857080364,-0.42679645172887076,-0.3665929717877222,-0.39415977902963384,-0.46177823577854105,-0.44660339078846467,-0.27532096690275415,-0.00805138764069551,0.13502842904913503,-0.015274809966698777,-0.33187136014209373,-0.6008684544044073,-0.7453839159616868,-0.7813739935432022,-0.738770454442583,-0.6528638471246417,-0.5784015259628545,-0.5609163648773545,-0.5751980312888172,-0.5417420524828833,-0.3928369222477094,-0.10966829730278621,0.2413364018320537,0.5110437392363546,0.5948446675561324,0.5174449509392859,0.3674993425670415,0.25935733802160343,0.2969144023476202,0.5130437081680018,0.840880899179109,1.1674830471292903,1.4450809478465565,1.6998694530228369,1.9247195789723168,2.047224564645471,1.9665854592581125,1.619788684277874,1.0721374812675353,0.5169112256865058,0.1039589257874386,-0.14480053222082306,-0.2721042717494151,-0.33036517936335413,-0.3680926926906734,-0.3982853166266033,-0.38641943419329566,-0.28631332271295007,-0.08137402745398788,0.18862810156245358,0.4090803857274845,0.4414574856911947,0.2483832387549497,-0.06404958323141059,-0.3645050901626921,-0.5870384762533428,-0.7223312915364852,-0.7856532607103727,-0.7850823810297669,-0.6955529873376045,-0.4556494505202874,-0.03923140876565449,0.4132348567864744,0.8102412626663574,1.4242717236540205,2.1459543917248767,2.149327880398359,1.2792762528440809,0.4027423606839645,-0.09664369344654547,-0.31321685252307163,-0.39323154132662486,-0.43059945142868794,-0.4604686110830233,-0.4882883621547005,-0.5186606975068999,-0.5466560387605467,-0.5658990409929412,-0.5885845581356157,-0.6290127815306087,-0.6737046134912522,-0.7042700640179799,-0.7292629362702422,-0.7730646866319318,-0.841282592439816,-0.9114123980835765,-0.9611421097756964,-0.9854784364271464,-0.9902982555650992,-0.9798113755049881,-0.9553413156912993,-0.9179135061222903,-0.8741882222886306,-0.8283829760982313,-0.7773851748302708,-0.7180205777928819,-0.6633280263625342,-0.6267144969849839,-0.5999134118794757,-0.5596679004929055,-0.5101176330373353,-0.48352914298054384,-0.482565432325111,-0.46207970733587567,-0.4087554063421894,-0.37448014963758275,-0.3949184652866674,-0.4155876824415609,-0.36596829126742314,-0.26073967697406203,-0.22715425514706938,-0.34695455178132084,-0.4984034505150208,-0.5197859859222517,-0.34867620770310676,-0.046883120960118575,0.14357576291049187,0.010120067984558313,-0.312737137301243,-0.5914128647941325,-0.7441009872756565,-0.7776799173880791,-0.7065401732372047,-0.5421105623828687,-0.29862528866250054,-0.0020594944908894955,0.2917971300250139,0.4651200353556017,0.39181917835372165,0.09564699365318215,-0.23367311876821403,-0.4472700979279253,-0.5275380853985578,-0.547723923627387,-0.5961691532096056,-0.6902705143487881,-0.7732545852838952,-0.7982894657131693,-0.7509052216820334,-0.6235076508773173,-0.39671433674200735,-0.05017811287364162,0.4689795042881727,1.2378410518439547,2.0063635219141798,2.1686565352791622,1.6953733678922054,1.1011321567265149,0.6018495341914495,0.24029520386760833,0.02930584560700037,-0.05222877910866082,-0.019398840196011263,0.11582266996810626,0.24324387497327346,0.16746273501261946,-0.11672662735398202,-0.41109527405392376,-0.5983857422969253,-0.6788394615275279,-0.6878278552238224,-0.6605057565347354,-0.6366529948989728,-0.6475560681321177,-0.6915888607774358,-0.7332451734557429,-0.7311508068850552,-0.6430122845321237,-0.417433086111112,-0.01488129640842632,0.4946603625118247,0.9502055568522065,1.3259135233109682,1.6449125810492224,1.8058161385639677,1.685819061588557,1.2990974588983204,0.7914645121264976,0.31423607181485524,-0.05675583654405036,-0.31540307902542974,-0.4874842910828535,-0.5993115232671247,-0.6663098009641306,-0.6904980763125224,-0.668749440982163,-0.6002558779760476,-0.505786789932989,-0.4383201997942171,-0.4290131593575615,-0.4129800670324801,-0.30651785484579586,-0.15575993421148032,-0.14982877392730623,-0.33002528287593313,-0.5057226347666174,-0.5409917526541209,-0.4188050709553363,-0.16642788220787774,0.15348851528688034,0.4159016390073263,0.46276941800716415,0.2513127473277344,-0.08914657782607115,-0.39791627221245796,-0.5953070833555707,-0.6741119292813383,-0.6543416193421285,-0.5623924548379008,-0.44844969190938755,-0.4140000925217144,-0.5241745527101896,-0.7005125365216209,-0.831859828824501,-0.8820492477125182,-0.8575452130594261,-0.7790350063354644,-0.6823653914430493,-0.6128771792073312,-0.5824880067296176,-0.5491187994403148,-0.44614176615073375,-0.23017596044864871,0.0776200224402582,0.4168637916106263,0.8690552638881996,1.6099223280810109,2.3506463636914505,2.401626243907901,1.8017112864416676,1.1919398495657776,0.8959675672764343,0.854103245987092,0.8404797512060473,0.6528436749717794,0.3488014514280649,0.1652408070886997,0.21140460180445061,0.4326483924350853,0.7027972950166265,0.8822255335583437,0.9024192664086933,0.8374725603998288,0.8114382769428425,0.8667530092910547,0.9627500395270404,1.050637537247744,1.1057191883606245,1.1195098218292725,1.0984065557915665,1.0665386092139324,1.027670642395181,0.9458068817167505,0.7951547449206475,0.606725016807944,0.4187963487827372,0.22935000331491054,0.01940751675538077,-0.20588804732945257,-0.4191857393982858,-0.5909957728455446,-0.7035470159641853,-0.7476368601574471,-0.7159767770840382,-0.6003043434301648,-0.39918362491733705,-0.1351035644912394,0.12779536264965624,0.29088703206470484,0.3070130484210287,0.25684136787872175,0.24147988982662325,0.2590610315990176,0.2620902412498051,0.2537358039002553,0.2689312095028201,0.30127240036860536,0.31381356432108437,0.30234861041886135,0.3092157322907944,0.3528388362905804,0.3907756078834559,0.3803585558026018,0.35919520833016366,0.39614119344611354,0.4780460694980004,0.4976986466400265,0.42024980674700063,0.3673204523442905,0.46363211447098224,0.7054797697272577,0.9697920986185494,1.1074248284926198,1.0556567098825176,0.8645779434531219,0.6292441894889119,0.42164094767610966,0.273490501245064,0.1908302157347156,0.16650222449823437,0.19115005903704732,0.2543425172379248
2,0.9980267284282716,0.9958726254054829,0.9716825800670222,0.9317091118394296,0.8834648873283125,0.8327947358152195,0.7833451704469933,0.7391803780811051,0.7120468499829008,0.7100733277138402,0.683881419041419,0.5281989186151781,0.2246795071717074,-0.10532421235986887,-0.3511156190188537,-0.4907193412896662,-0.5506868677692668,-0.5620086852420222,-0.5478631422038281,-0.5222949521730497,-0.49402156879931797,-0.46803063041812604,-0.4463945539357505,-0.4285353038027917,-0.41843674591794344,-0.41786312007392395,-0.4161136934489182,-0.4044827158660035,-0.40103198226079295,-0.43087215020710334,-0.4768731623995378,-0.48549081931729954,-0.42753040945191223,-0.3472153500616268,-0.3522787957561076,-0.4779592620952745,-0.622123534194213,-0.6895389101847424,-0.6471081921841042,-0.4853604440527137,-0.24993965783835917,-0.11487585826548188,-0.22315370786270475,-0.4637705926470821,-0.6685667174292508,-0.7860519094744427,-0.8248382874694452,-0.8017572243649497,-0.7325649253547132,-0.6278583094553305,-0.4759807874199092,-0.2476265617335592,0.02234456754327153,0.14098733772010924,-0.028290627883665747,-0.31126711173840527,-0.5017187285917186,-0.5677282282501812,-0.5786745224048295,-0.6199321973404263,-0.7136128415470414,-0.8104463805900188,-0.8651710817479785,-0.8688817088995436,-0.8253936127363939,-0.7297741007283227,-0.5799597398069877,-0.4250874728630886,-0.37890168617275233,-0.47285514553988856,-0.5802130352853427,-0.5804272466325192,-0.4391937846018736,-0.17628352278237588,0.14185322277544174,0.4043412217522233,0.4960021833121492,0.39618975723015504,0.25499889302838685,0.327487951474945,0.8009030850973499,1.6117675244277074,2.1491367542857795,1.6587269603232158,0.6836061013509567,0.0026305337661359507,-0.33273808759885515,-0.48102058474339826,-0.5674485488673912,-0.6613266288761127,-0.7698893310120813,-0.8620109095105716,-0.9159764971714743,-0.9311561748445004,-0.9115522396605842,-0.8576993932053574,-0.773894411253324,-0.6769975332057944,-0.582744216981427,-0.4888269317836364,-0.3972696721457055,-0.3562697290857149,-0.400225622677408,-0.454023755091822,-0.39652047147304437,-0.18498347754016659,0.06593828304681452,0.11321941204595351,-0.11853940349592752,-0.43526535304561975,-0.6631050501595354,-0.7683926962575376,-0.7752535077147636,-0.7119975085362039,-0.615776441314098,-0.5437749931115341,-0.5282251799347163,-0.5238940726141804,-0.4450328009467811,-0.23227330505117935,0.10516974913627912,0.4504585674861382,0.6358124609680113,0.6139735676499165,0.4694640720294356,0.310863610273752,0.24317585028340677,0.3390210621912555,0.581316259976046,0.8559921350237866,1.0517454035741436,1.187235263848846,1.351945476705427,1.5749614217494263,1.7978368447264572,1.9063976282872424,1.7724345260687573,1.3757855207379497,0.8793899344731089,0.46119076150038324,0.17150273762642831,-0.014127484823390995,-0.13703893938608055,-0.22997156525588588,-0.29050080381202087,-0.27806973950645286,-0.15643069549752187,0.06892818393860768,0.32010918323298854,0.4558310712323752,0.37077224430227207,0.10328255278778378,-0.21287036997591416,-0.4772906200856375,-0.6576439139186857,-0.7592691402274108,-0.7969512819126704,-0.7707927298662809,-0.6439326791380928,-0.357890075776851,0.057081118893888304,0.3669434874819078,0.5291185233872499,0.9393745039538149,1.7099686090179993,2.1744453806883968,1.621975595986097,0.675679546052356,0.04545931209095914,-0.24822987680570907,-0.3669895203118585,-0.4249299256707463,-0.46384093998101966,-0.49613941322436306,-0.5279366198023767,-0.5548375154811046,-0.5733545122832102,-0.599265954695871,-0.6420727363784287,-0.6845650819362578,-0.7122591488220023,-0.7388549755516098,-0.7876181321032589,-0.8574774802956195,-0.9242511647308241,-0.9683601697102432,-0.9881566927638415,-0.9893064774094418,-0.9760081191252674,-0.9482712585606028,-0.9087353571670279,-0.8633882445679443,-0.8164320609028062,-0.7625723314470626,-0.7023281881861346,-0.6497321032236958,-0.6165066960145795,-0.5878445987358754,-0.5441456153332563,-0.49635365240212975,-0.47724191306452435,-0.4755776501187018,-0.44676486589829784,-0.39195982945442326,-0.37034486805406114,-0.3971822436511573,-0.40490168103486923,-0.336520951672901,-0.2381190682152344,-0.24468085554967034,-0.3872034113188045,-0.5119385329271298,-0.47856854926824977,-0.25470244467961817,0.04256897348479866,0.1335784904285032,-0.09248002392256886,-0.4185819831447975,-0.6547575454573525,-0.764174782571181,-0.75893684376025,-0.6486636678526586,-0.44139612763414016,-0.1603369809999737,0.14922708069116608,0.3984639196568483,0.4612151124015388,0.2706851865809902,-0.06428426006116923,-0.3586589113708745,-0.5180866771108055,-0.5621580089617655,-0.5724547698897158,-0.6267467626517249,-0.7196214510959147,-0.7911631204586694,-0.8017731489863741,-0.7435908332907867,-0.6131618713199672,-0.40964634236403497,-0.15163661338914075,0.18550612345585352,0.7392620918988642,1.4763043051039073,1.8896344880782818,1.5886724941523078,0.9631003132792171,0.4298686525304666,0.09206961641870773,-0.07064162686470318,-0.10361040260189522,-0.028655262300464047,0.11675631161310814,0.1876652143440762,0.02842384512818228,-0.27331065024250045,-0.5278819651611941,-0.6675575489349378,-0.7143849527094466,-0.7031815220008228,-0.6692035230107349,-0.6497284485950163,-0.6706688754982606,-0.7196919149045646,-0.7581050211254505,-0.7431173488519652,-0.6307949049792047,-0.3704561444405758,0.04316190577014984,0.46845709602527574,0.7583915907922713,1.0144935254691256,1.3451740119851734,1.6649907663154406,1.7836620493501492,1.587200312410146,1.153589838669912,0.6648922402842071,0.2501456112042996,-0.05795656166773346,-0.27570948669053574,-0.4274303692274166,-0.526149670508146,-0.5745042542922273,-0.5694702153405139,-0.5146267429365328,-0.4377084862258815,-0.3953144018042133,-0.39907401313760055,-0.3705667456401583,-0.24704372460586094,-0.12239544742638764,-0.17761161791946387,-0.3757084554449113,-0.5140362995149447,-0.4933085417958504,-0.3131047721217302,-0.017895330471530614,0.2952908959540452,0.4705891507969671,0.38820998384960037,0.09672606175519995,-0.2418268142174118,-0.5048619767010257,-0.652584304080748,-0.6921707750262331,-0.6444292687444929,-0.5370183211287208,-0.43189744193272883,-0.43189719974391655,-0.5682552951849015,-0.7390380756127901,-0.850469259068218,-0.8804852623687219,-0.8397130945829705,-0.749928810588613,-0.6519406695822719,-0.5879204256149655,-0.5581881696035937,-0.5094389072697296,-0.37875063112673557,-0.1438412210785352,0.12773868302251037,0.34414053690811375,0.6014185391516335,1.1545392384745148,1.9725817989451961,2.4739836679030414,2.2351791569332216,1.6690424760627285,1.2811305739873613,1.1155734695024686,0.9556795123397844,0.6677245301847872,0.3851034668830934,0.3034472483190043,0.4530103007664382,0.7259757633717242,0.9675907912947457,1.0556806842304893,0.9958567935725967,0.9132925194803732,0.9100066030206883,0.9785546833319134,1.0560286182822816,1.0984819406360324,1.0954968435057515,1.0501274045953681,0.9810909085731836,0.9096142388829211,0.8256265510160777,0.6922775026113774,0.5084442028648559,0.31620846702719746,0.14117570540363283,-0.03196103017012519,-0.21857943290700438,-0.4089871137622113,-0.577590939552553,-0.7026508463589997,-0.7707549682368683,-0.7727748998572309,-0.6974581968458256,-0.5340102416088808,-0.28653879261347187,0.0034037188102204676,0.2466219806663626,0.34813126502974423,0.3104620810837794,0.24946346003032074,0.24164245388299535,0.25652189713323875,0.2511537238817596,0.24568477796013552,0.2674097100103701,0.29636364023505113,0.29809134061757525,0.28765929576362087,0.30659849801110906,0.35421583846022087,0.3769735927894896,0.3559326805578433,0.3485775264726188,0.40639580924911406,0.47695703089505165,0.46031419125820766,0.3816137571553677,0.38543890006245124,0.5511723070233004,0.8088743537355152,0.9941918931369366,0.9882220869367079,0.8064146963049896,0.5479466455905904,0.3038804437163721,0.11850892194269899,0.0012829244795793603,-0.05601547137615924,-0.06665290203502752,-0.044967147802715705,-0.002909651435410052
