0,1.0,0.9882692170261724,0.9561878829575702,0.9109297729566087,0.8597729520674723,0.8078667431512606,0.7580331955415178,0.7113627092022815,0.6729384995001277,0.6683182642158545,0.727423957296995,0.7988442443905022,0.7290776349847969,0.447187298529746,0.07540608993951661,-0.2416457919128201,-0.4558643276452058,-0.5817247584878072,-0.6476717634064154,-0.6769786244983804,-0.6850955546309131,-0.6813512171810197,-0.6721886808649802,-0.6605833036618348,-0.6460777369695068,-0.6329558819441292,-0.6270982983694886,-0.6199707175949428,-0.5969985443150406,-0.5699745131855024,-0.57433934887114,-0.6126014247706963,-0.6325005393112565,-0.582406980207261,-0.47195283434787094,-0.4030347766766219,-0.47493934151616946,-0.6274931881939284,-0.737580224472986,-0.7511669178672664,-0.6505025656357531,-0.4339995149743224,-0.19352225359081826,-0.13502174039851272,-0.31136348604353065,-0.549042526376455,-0.7225193235518398,-0.8133595132348829,-0.8348649829683048,-0.801518178376613,-0.7303424145764177,-0.6324073484087749,-0.4915876456094652,-0.26832959485902297,0.01184018909814965,0.15213185714952412,-0.0037078486693547788,-0.2833296038560448,-0.4717379448737447,-0.5347099691659312,-0.5448439087499097,-0.5916668363001668,-0.6956515742919513,-0.802350811009635,-0.8641485704631651,-0.872439680787981,-0.8344390375212746,-0.749526331102338,-0.6123894458424803,-0.4541724467032211,-0.3787950504192596,-0.4556232514727463,-0.5899104456426643,-0.6488589243122795,-0.5798209864890869,-0.3815133590887189,-0.06703709100531861,0.36026290643005465,0.9437397591100659,1.6968500851136796,2.151766299789407,1.7049520504197686,0.8626064420265922,0.2826575114830954,0.0554188969776583,-0.060884365541660025,-0.2400413723509818,-0.4150778055080458,-0.5110492941502481,-0.5448841125101556,-0.5634311572910301,-0.6053979626751009,-0.6861779242112327,-0.7869861911472292,-0.8722764479307707,-0.9209014596587483,-0.931886600992662,-0.9098356326726262,-0.8553443681672253,-0.7707366121822913,-0.6727225935944446,-0.5835349952727306,-0.5022063529948064,-0.4198976895239273,-0.3710743069961421,-0.4056322298850662,-0.4776718387900922,-0.46708988111676464,-0.2964955055073856,-0.014463192611060044,0.15250040205883963,0.015492941355773126,-0.2991848343630672,-0.5759639801538746,-0.7356988986041274,-0.7885981010043701,-0.762932251405688,-0.6887831566909487,-0.614743951324771,-0.5966670612787788,-0.6355786236604843,-0.6678704961042462,-0.6258350983567381,-0.4695588312408671,-0.19544761570442812,0.12969733828629676,0.3810827770344608,0.5017362918766278,0.5460825839110364,0.5827514645118911,0.6495120202028438,0.7194851032068609,0.6936567892555845,0.5194190170967118,0.26027380080935164,0.00864073343183458,-0.18276991439169243,-0.29157654264431715,-0.3107966544451363,-0.2760997001470882,-0.29507334302313737,-0.44127675764316937,-0.6348816726930998,-0.7678249346985659,-0.805200001900407,-0.7564466819496208,-0.6619570901637231,-0.5868390450055694,-0.5604684156683398,-0.5351229197291743,-0.44410242290799506,-0.2549512271091158,0.018227681181802503,0.30032197759042056,0.4619055975232046,0.40284339980245154,0.16315160258557063,-0.10583659034602848,-0.2617119684949338,-0.2129284258752893,0.11922685200084833,0.7945122853304767,1.6433988648442641,1.897716852866518,1.1233279216913936,0.20386184690990056,-0.3272085669962083,-0.5033257182985807,-0.44476226752662085,-0.29422672915775816,-0.2267718199845277,-0.29542596700285434,-0.3943003051169734,-0.4418911289410574,-0.4423646549546089,-0.43315473043007335,-0.4421736895320323,-0.46722564956687906,-0.4931408904814756,-0.5184363807118572,-0.5452744710194068,-0.5674232044058947,-0.5900154569541185,-0.6269516638776035,-0.6734700182010414,-0.710050740362331,-0.7356873760956563,-0.7726595077200341,-0.8321730888639126,-0.8996397066522184,-0.9537579021000852,-0.9839478259673927,-0.9913153225065658,-0.9821055150156779,-0.9605681124006438,-0.9259803457634826,-0.8792951126091663,-0.8272695657395633,-0.7757086712190328,-0.7228694855163635,-0.6663473846664619,-0.6184186550675517,-0.5903990470792829,-0.5667890664430763,-0.5274279395194681,-0.4842438957905288,-0.4666507158999214,-0.4664806107632424,-0.4416745604869985,-0.3907984276538272,-0.3725112224780037,-0.4013911919629728,-0.40398297175593445,-0.3276736676071605,-0.23591761452683013,-0.2635565155536631,-0.4161038594002528,-0.5420414517866274,-0.5127234380483855,-0.2872633279879307,0.03661814792311841,0.1658411214176507,-0.05156250399762806,-0.3878857081986349,-0.6351967074164097,-0.7650266755830363,-0.8011194147944883,-0.7528145461150897,-0.6191226152670795,-0.4079895219232155,-0.1438667965079988,0.1450682967003947,0.39857731692259213,0.4860707596670889,0.33783731866512556,0.10556940296392082,0.033797151208809245,0.3051699848633464,1.0236169102533494,2.033191626135953,2.560041879178801,2.03341349368974,1.0823420213771326,0.376318783818616,0.018110743185833937,-0.17291362339739008,-0.33892547893140257,-0.47696338216982515,-0.5288908308010063,-0.4510565961381638,-0.22382026288564585,0.13074839599446803,0.5058856049213656,0.7161797036656037,0.6676637959598078,0.47755228008267653,0.312024535583429,0.24322622987527256,0.2855518219588562,0.44538049103900124,0.6722293427126503,0.8197563909710791,0.8061235309511467,0.7551991131206107,0.8256324512425467,1.065257819621234,1.4244229731267166,1.7833696183283463,1.9880078211208885,1.9455274813833296,1.6980896162308607,1.3688969501488664,1.0693900007182402,0.819518325132111,0.49826731913293737,0.05787654709189053,-0.3257220417370203,-0.5260251197220089,-0.5556255552851395,-0.4886569598478554,-0.4304606241524159,-0.44477008385599937,-0.4985962222096576,-0.5601058058373568,-0.6425494758555721,-0.7434556634524532,-0.8317348057471677,-0.8877979582848141,-0.9126129557626893,-0.9131827363988856,-0.8922146730723125,-0.8436663790051417,-0.7582366699610511,-0.6381088613941558,-0.5193984966973992,-0.4551333344332422,-0.4424748193212292,-0.4118700866898485,-0.3064817783638534,-0.18607273294228657,-0.22092484337636584,-0.4252704966725076,-0.6083320770549716,-0.6529471688556958,-0.5500096261689141,-0.323257313493607,-0.01621591289838398,0.2913549847095495,0.4734195647023259,0.41301891544398983,0.13178879900202495,-0.20408901852114325,-0.4568211019062083,-0.5837820140006869,-0.588748670777057,-0.4965276524138988,-0.3714350075075449,-0.2941000099292991,-0.25329791709073063,-0.10491138839305043,0.3204209677488602,1.1008753432353697,2.0632612653451097,2.543114109306465,1.9707644846756154,0.9875103377050664,0.35145959868559806,0.15261213143076208,0.17213087917285652,0.12520427075064564,-0.09528930353007012,-0.3663566748463,-0.5679586582232334,-0.6859755621686101,-0.7510090748945983,-0.7847506673287284,-0.7882848175658339,-0.7518769491566691,-0.6663836646363777,-0.517965619754255,-0.30213730458573984,-0.09857247350029798,-0.09688306277269029,-0.3323376690877561,-0.5917148774413173,-0.7256173916919005,-0.7220369533351516,-0.6118881060111779,-0.4475601828030307,-0.3297307036617204,-0.34103370616525097,-0.43560120667419294,-0.5076412325106829,-0.5140623702078642,-0.47779970240430014,-0.43633925653789457,-0.40219484309681447,-0.36801124356914333,-0.33067711612240375,-0.28709936553939464,-0.22345151966859259,-0.1194755002951422,0.031187220392121035,0.21076626702505474,0.4061668451119748,0.6322330354863206,0.9054203426921147,1.1834308669784168,1.353338729964783,1.3072452986496041,1.0399065917269747,0.6572362913392532,0.30317564196892494,0.0817154887687302,0.02561965793223214,0.10668715461296269,0.24988711644567327,0.3747941574784465,0.43649441132974554,0.43572089993074115,0.41445926048269954,0.42364488751197277,0.46541444364389406,0.4941077739272077,0.49305723279471975,0.5033671183403431,0.545908504394233,0.5841269169445704,0.591342041954012,0.590380093222597,0.6175620980123988,0.672911474689779,0.7174875710094627,0.7267616448856383,0.7311657801603857,0.7860008256886956,0.9024903402532797,1.0105799023822495,1.0079967954576827,0.8801655282427339,0.7273219332022755
1,0.9995065603657316,0.9925345907998955,0.9643139600944302,0.9216016076940016,0.8718207322722019,0.8204734568163604,0.7707340101072769,0.7246635241882985,0.6907891110875466,0.6937993299361479,0.7378601175715079,0.7328352750608972,0.5502012804449472,0.2115990142260013,-0.13281923734428033,-0.3852872144365868,-0.5372072583644226,-0.6157728228847478,-0.6487418705860355,-0.6558077240147104,-0.6492607256187849,-0.6363760143523609,-0.6220098524067444,-0.6075374878465257,-0.59245378191715,-0.5816089412259767,-0.5785045451330078,-0.5714303230027505,-0.5492587587476968,-0.5305160757891536,-0.5478381442963832,-0.5898313118430787,-0.5991480368949962,-0.5343397366172479,-0.4269553829139256,-0.3924530143710917,-0.4981011410311063,-0.6502931152694397,-0.7385522312171257,-0.7233089002343711,-0.5895781915218413,-0.35160175698144336,-0.14393837005531696,-0.16470301156225128,-0.3819168436761072,-0.6079899859129327,-0.7558911991060806,-0.8248799265655482,-0.8290750921212643,-0.7813405580411906,-0.6968520995872699,-0.5818565039981567,-0.41413823959382684,-0.16474704985350716,0.09105916509969772,0.13002029451725283,-0.1021247768265516,-0.37222210824305313,-0.5197181646865671,-0.5546782666836831,-0.5614458159564861,-0.6188612787290265,-0.7256967467587877,-0.8228785973168056,-0.8711139684876321,-0.8667500359418284,-0.8160134347150763,-0.7162741134635797,-0.5666739048841845,-0.4166761602223851,-0.37804803651901253,-0.4816464955760057,-0.603741559180052,-0.6265727860005252,-0.5136004750742666,-0.2737389803909675,0.05975551659927089,0.4503417860735659,0.9209361771793967,1.5829580264254848,2.273502740816249,2.251182234026696,1.4640559891796854,0.6825151909408721,0.2460955860393703,-0.020095048555673577,-0.2667017871487952,-0.445229629599473,-0.5277549894404686,-0.5544663508912031,-0.5754046767408253,-0.6251223210686208,-0.7115080796785335,-0.8100529349040292,-0.8871496953960908,-0.9265110789745339,-0.929608721287672,-0.8997754448499313,-0.8366879547630972,-0.7446522485991554,-0.6439764117498077,-0.5548692646917881,-0.47270549513786003,-0.39485874204286353,-0.3644000646668178,-0.4141614091278082,-0.4716003381222185,-0.4181205444381836,-0.2028966302107956,0.06816353229926107,0.13669911280397082,-0.08872791032287408,-0.4071152671473653,-0.6449393027809365,-0.7662575832914611,-0.7912010467772145,-0.7460921335998726,-0.6623755062186516,-0.5926643346694812,-0.5849900256682934,-0.6214423779314164,-0.6297080296210223,-0.5442209900597099,-0.3319059667437586,-0.012372664143303834,0.30563186401961406,0.48779329032940005,0.5239804031482739,0.5048298774274487,0.5116079800252948,0.5999432461318949,0.7564303941229573,0.8636847699864771,0.8063517586356346,0.5979802967061171,0.33635851684070656,0.10317660910689459,-0.05746091587107674,-0.13258858167958287,-0.16560057650911592,-0.2611481035394943,-0.4555932671122805,-0.6533737487471295,-0.7700006263947654,-0.7881790406677341,-0.7243816630436586,-0.6260068314048336,-0.5574173415205317,-0.5307853046402914,-0.4848200962949475,-0.355891282022836,-0.12532617129843973,0.16438763813941287,0.40192978372680316,0.4554427810151443,0.28660003071436263,-0.0031221386777709748,-0.2712585625002746,-0.42579900817081073,-0.41962985047304796,-0.20058074272842652,0.30830412482489145,1.1058314703773795,1.6896349642208268,1.251141591981446,0.35524377384424277,-0.2182659743413773,-0.41529417112482647,-0.36535883690480886,-0.24307666517846355,-0.22644516916404567,-0.32381733547838587,-0.4173644736639735,-0.45029267068899964,-0.44339189029184145,-0.43632548454565784,-0.45039335388865775,-0.47720103462300545,-0.5028419954014811,-0.5283276707690504,-0.5543166319158935,-0.5755381480165797,-0.6002659286347176,-0.6399593410273314,-0.6854206395394986,-0.7187880370751442,-0.7444800158527412,-0.7851783440830595,-0.8472888390966101,-0.9129882578349837,-0.9622631732791983,-0.9872605280501445,-0.9907820390823563,-0.9787042447412538,-0.9542779127090658,-0.9165680921960462,-0.8676343153436288,-0.8143961342448907,-0.7619117883785638,-0.7076046977091943,-0.6510594787478168,-0.6064678331265209,-0.5811040459040316,-0.5550941402077584,-0.5126124765279638,-0.4728305559397539,-0.46152033040111806,-0.4592363207456807,-0.426135802314034,-0.3772831550728762,-0.3721898113015846,-0.40190699632493104,-0.3865938174266126,-0.29784172585056146,-0.22813050538149138,-0.2956659306639554,-0.4532483125907424,-0.5416777623684951,-0.4540909030741797,-0.17958606440852887,0.11553506689147348,0.12354371544846422,-0.1688280232380599,-0.4874131680828825,-0.690829362476112,-0.7840025539749413,-0.7890090672909691,-0.7075415262307679,-0.5353445999241391,-0.28603979944936025,0.0027724813922029613,0.28216686464940727,0.46236342407030023,0.42294765374236926,0.17759729315712533,-0.08360034134611684,-0.17427891628056238,0.01571601506468949,0.5708631794314701,1.5088356483249799,2.4356780158477775,2.519076162401678,1.7121794446947518,0.8134243797239404,0.24254099231469697,-0.08260379494487599,-0.3039792675105685,-0.43847904521472175,-0.45052231145037086,-0.3100612589670435,-0.013012845691402786,0.37806228375892026,0.6973708219165056,0.7660066856732438,0.5990913399273112,0.3799765799761125,0.24399718909910081,0.2210189248345283,0.30590070961871163,0.4797838969878359,0.6460943806519752,0.6544806012902259,0.5068597296612692,0.3782870477462038,0.4041020405567094,0.6141769614422454,0.9780312626985327,1.422933952328078,1.8254794187230294,2.045327165606159,2.0147272085671837,1.7749894759952631,1.421024443649492,1.0062207469706272,0.508680055524117,-0.0026553391308939914,-0.3655093227897891,-0.5262996490584643,-0.5294273205188875,-0.45916925195936714,-0.42049634037368366,-0.45460089136149284,-0.5156018537173233,-0.5814425276550782,-0.6682311534312171,-0.7674259406886248,-0.8482422379586182,-0.8960666149213207,-0.9143682010713494,-0.9095812754697642,-0.8822852497225444,-0.8244424069213463,-0.7278071960709125,-0.6006305139821357,-0.48802326384204214,-0.43747928053541674,-0.4271104783133863,-0.3811862515534205,-0.26429130486665764,-0.17366770049646657,-0.2643127025228925,-0.47829978872041523,-0.6237887580029926,-0.617296585266,-0.4604699699129202,-0.18502437338611727,0.1413999500504793,0.4051380861757929,0.47470969642971095,0.29560681344175854,-0.031123386224580513,-0.3397273942593087,-0.540901728517903,-0.6208891955832803,-0.5908775610096169,-0.48305882273551365,-0.3759106299444962,-0.350883113935268,-0.3833534408645268,-0.34182511243803676,-0.08744086036896431,0.48202442791602834,1.379004949975545,2.25754646143903,2.2859645471040206,1.4354652636080916,0.6617993912697607,0.33343846565641816,0.2402889136587967,0.08530470159163736,-0.18542950106460254,-0.44415904741702433,-0.6144380471091926,-0.7076801477897658,-0.7564769354108052,-0.7774211355031238,-0.766580468861453,-0.7120965231177369,-0.6040381112951411,-0.4306639880809334,-0.2058716210777052,-0.047951536722975745,-0.1303828033308997,-0.3964798447479185,-0.6251017904686864,-0.7143561935629249,-0.6717292347823303,-0.5324102748333008,-0.36236920969197967,-0.271899745917311,-0.3147986376201706,-0.4112407316863766,-0.46207207339439227,-0.4448387997639076,-0.39289382095806286,-0.3413597260746048,-0.29609993922038624,-0.24760210898822868,-0.19272962070342878,-0.1252120683464406,-0.028607467863391047,0.11537855754800147,0.30291026424833994,0.508138118600939,0.7190366621388318,0.9481365212894037,1.184609266125139,1.3462816795776273,1.323828517738731,1.0861328819743659,0.7140123349423739,0.33488169960744557,0.05700742062954742,-0.06357737009311334,-0.026256349779542203,0.11944525917038017,0.28594878440182914,0.39836620691260577,0.43323757677116675,0.41550598923407317,0.39918544947243284,0.42216534433388664,0.4646436299865662,0.48094064935949726,0.4768416660764718,0.4975391984278417,0.5436525083367761,0.5715540365395781,0.5719464134230896,0.5791830582082597,0.6199137462975898,0.6744278331390776,0.7020416282534213,0.7005221420084471,0.7175539001436047,0.7926955935173379,0.8961251761338288,0.9297346014885447,0.8199697380757934,0.6126983483622962,0.4243221056042279
2,0.9980267284282716,0.9958748118182689,0.9716924748840826,0.9317270988267137,0.8834880063562709,0.8328191346756404,0.7832891423250188,0.73804095826762,0.7075797313345864,0.7091029332334935,0.7169604734413629,0.6240922283006601,0.35948911698615565,0.013867349134425494,-0.27733432375200084,-0.4637414160102668,-0.5610275875943216,-0.6000654399228255,-0.6059065300472285,-0.5949254211136547,-0.5767868984148431,-0.5570904833355083,-0.5395624117989127,-0.524348165492988,-0.5109581419189161,-0.5046229197547742,-0.5057855096715933,-0.5005565144343284,-0.4824299053910019,-0.47605894542243865,-0.507412346810832,-0.5513335359622454,-0.5490533994797404,-0.4734883749751413,-0.37903681710266846,-0.3850654715599755,-0.5181182736087602,-0.6631062317389014,-0.7269516628031188,-0.6814180265166567,-0.5154244409275169,-0.26806200857630846,-0.11389117342354246,-0.21191693262490519,-0.4515887857154938,-0.6581802656431576,-0.7808978718899034,-0.8296979499273913,-0.8174081882370668,-0.7549421433070649,-0.6556997785126939,-0.5209649845715675,-0.3255103579759642,-0.06173771057167511,0.14027221250022,0.07148833658528438,-0.2067541989591762,-0.4488290314532578,-0.5559414659693943,-0.5692296101284781,-0.5779332867896497,-0.6461061688472527,-0.7533862741442329,-0.8397109966406401,-0.8743442558967532,-0.8573613907280853,-0.7933983328231049,-0.6780798014193127,-0.5189135175516119,-0.38530302356691404,-0.3855492943314854,-0.5055811225048684,-0.605691609325862,-0.5861073745465938,-0.42378697803253684,-0.14198994858816633,0.19725927955727215,0.5239172468461948,0.8468782749020183,1.3353357268258872,2.0827663126327898,2.5310232386362816,2.0564707788062644,1.1510697694721284,0.4670171778643247,0.026909067793017712,-0.28481176516255274,-0.4658485826816109,-0.538414217690782,-0.5618415391558559,-0.5877319980411895,-0.6459130110345639,-0.7362767232925256,-0.8309732587591024,-0.8995856983988271,-0.9302862550471738,-0.9253385418049822,-0.8873376343439972,-0.8155006251397484,-0.7165680668150644,-0.6137603889708051,-0.5251351425761724,-0.44314497206386044,-0.37289084091019664,-0.3618791269119477,-0.4206823925563177,-0.45472115714779243,-0.3543004558517007,-0.1052480256004217,0.12360612574548417,0.08257232468653619,-0.2021836414551471,-0.5027060207624133,-0.6993042449196689,-0.7856657292578743,-0.7854180393941257,-0.7229022123142396,-0.63173865681453,-0.5677762334291643,-0.5677353981240179,-0.5945265486567785,-0.569191387161685,-0.4305435399558281,-0.1584784796553291,0.19106822515740846,0.4672565260660556,0.5567808577003986,0.5143670026596745,0.45400080038589397,0.4572777981087516,0.5865806928264723,0.8353811495733544,1.0794861419318877,1.1588660482622295,1.0291796322836926,0.7731499914231605,0.49425845167907695,0.26145637225478446,0.10027322136250166,-0.030309957800353234,-0.21632797015297794,-0.45660778841989563,-0.655929278534298,-0.7576846151998406,-0.7593996989219606,-0.6837314506831921,-0.5847651027296118,-0.5231419148696974,-0.49161174941119695,-0.4183694818624324,-0.24770409040175326,0.01704268742943081,0.29703217159299733,0.4548719733624412,0.39069660160506275,0.14101896090041363,-0.16222305529468292,-0.40807962560233996,-0.5473636784744745,-0.5606139779314386,-0.4140113031648066,-0.03542674991180882,0.6558037108377631,1.43302057363103,1.414899079459415,0.6239677171474199,-0.01887110305336422,-0.27731729854762766,-0.2670632427109428,-0.19635553420250734,-0.23582642986145438,-0.3531956224720003,-0.43627035575961326,-0.45547556981958176,-0.4438607767441589,-0.4404370849504006,-0.45942813839842245,-0.4873384736980935,-0.5123999754259371,-0.5378674330523527,-0.5630594754530392,-0.583812772109446,-0.6109275833978703,-0.6529266839359931,-0.6967611387517275,-0.7269186172036218,-0.7534933346555407,-0.7984503697374999,-0.862237442719156,-0.9251941869985433,-0.9695844376418786,-0.9898502042901979,-0.9894938575537011,-0.9745462816667999,-0.947359509521442,-0.9066009950470446,-0.8552704844400606,-0.8010559060286613,-0.7477345636367773,-0.6918940967434842,-0.635848945988504,-0.5952685078312319,-0.5716670263849133,-0.5422384902849018,-0.497684190237753,-0.46300111582269876,-0.4567012327163572,-0.4498893106321268,-0.4096956450102906,-0.3665213753105466,-0.37346049039603774,-0.39900567680450694,-0.3648535445028156,-0.2706071401481338,-0.2309708313296438,-0.33265264710468,-0.48220595263816224,-0.5249559434278127,-0.37748048635378556,-0.07022837512818432,0.15891490641056266,0.04431781270409274,-0.28727501635740527,-0.571617128597628,-0.7318341191375732,-0.7908637741850102,-0.7642382041168678,-0.645626587598098,-0.43095446743101307,-0.14624509163078286,0.15145683200025345,0.3905849121878409,0.46729610287940276,0.3088078055033053,0.009279042789825272,-0.24417988357360343,-0.3289685936500391,-0.1927169894292131,0.2110176898571218,0.9559002319236949,1.9599952889437207,2.6159420811827827,2.2649762134154456,1.3168523593499983,0.5216917087587171,0.038347190564262924,-0.24308172907838127,-0.3702952917115801,-0.3357053601709525,-0.12676768079596581,0.23031774602414132,0.6128181033828122,0.8137088760209471,0.7260669159962132,0.48119297841224773,0.2725466389079764,0.18319362209781243,0.2075076638134156,0.3238962001874142,0.484489197887585,0.5602754281390298,0.43984149500469294,0.21012292896346835,0.05184514000920329,0.05688337617864903,0.2324681324558371,0.5560891767927231,0.9912783215694654,1.4656128691597603,1.8611563501805826,2.0559962075621034,1.9831753116434463,1.6521680262366598,1.1267362041457527,0.5095522614491993,-0.03085296828067051,-0.3666509434972441,-0.4976414886208093,-0.48620317914508837,-0.42436272049431045,-0.4120457266499498,-0.465152437989778,-0.5319520071989665,-0.6024236961675528,-0.6929611358482205,-0.7890142919563639,-0.8620048676049624,-0.9023046656801785,-0.9145785145760518,-0.9042277885300531,-0.8698017187370783,-0.8020022237127781,-0.6939267508092429,-0.561741124750864,-0.45853790370844133,-0.4213580561789952,-0.4088327391195803,-0.34613667226346106,-0.22603174617338595,-0.17672806162877172,-0.314740374731893,-0.5215502807271067,-0.6220073062355197,-0.5603366064047703,-0.34680128983754815,-0.03024258777752885,0.28799636622633884,0.4695173072427018,0.413414521569863,0.14617304846689183,-0.18708726263075195,-0.45251906527831787,-0.6035512522458256,-0.6420682165133575,-0.58224328278003,-0.4654216952996906,-0.38232170902611495,-0.40369474692782975,-0.48585090768057604,-0.5107135731680782,-0.3736148647050031,0.014844461080864855,0.7375547511278031,1.7177846926777238,2.313865000665075,1.8536501726545387,1.021706522663812,0.5301990585856042,0.2890496663803842,0.02846777580831876,-0.27110832304424276,-0.507503155017387,-0.6473835561526115,-0.7188257084731691,-0.7530578281056284,-0.7605072380075757,-0.7329662432926308,-0.6575955113374521,-0.5246771956462531,-0.32828270059155384,-0.10906199143853754,-0.01702834744430111,-0.1759473851335452,-0.4495755832462569,-0.6380372207460561,-0.6812529355405638,-0.5983890198543097,-0.4320613461042498,-0.26552859774554216,-0.20965869778328705,-0.27815405084208816,-0.36668347851141064,-0.3906302050930395,-0.34777618537995797,-0.27908928909170255,-0.2158525700753181,-0.15627257940754063,-0.0899683155834975,-0.013501348740999298,0.0821611044450484,0.21510883106307938,0.3962648430060367,0.6072413089656135,0.8149534817513114,1.0097658704779742,1.194517393080637,1.328076504461132,1.317600883039423,1.1090044583134455,0.7547931961220676,0.3683369671369641,0.05183876906176343,-0.129275287265045,-0.15088290722777611,-0.03187400836181846,0.16029037974491114,0.32863402771921346,0.4139092230397216,0.42012863156270275,0.39314044400388204,0.38753266720403945,0.4225330228669502,0.4600709407415738,0.46452255088226,0.4628601807087051,0.4947714253388967,0.538871971063527,0.5549173384244992,0.553923078523423,0.5739828651196757,0.624258546385294,0.6702852250569461,0.6811948638952671,0.6776873827906507,0.7110463737033478,0.7937453707966402,0.8596063081701407,0.8089793610456926,0.621083608385679,0.3848014584189655,0.20279536827653694
